Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,6,4,4,2,1,4,1,903,60,22,27,11,686,819,62,1,
2013,30,1,1,6,3,4,2,1,3,2,902,47,19,27,1,652,787,67,1,
2014,29,1,1,4,3,4,2,1,3,1,917,89,38,51,1,616,754,62,1,
2015,26,1,1,3,4,4,1,1,1,1,956,80,34,46,1,608,721,59,1,
2016,26,1,1,3,3,5,1,1,1,1,869,58,17,41,1,637,773,70,1,
2017,26,1,1,3,2,4,1,1,1,1,867,58,17,41,1,640,777,72,1,
2018,26,1,1,3,2,4,1,1,1,1,869,59,17,42,1,642,778,74,1,
2019,26,1,1,3,2,4,1,1,1,1,872,60,17,43,1,643,780,76,1,
2020,26,1,1,3,3,5,1,1,1,1,874,61,17,43,1,645,782,78,1,
2021,26,1,1,3,3,5,1,1,1,1,877,61,17,44,1,647,783,80,1,
