Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,664,1,26,104,74,20,121,22,37,6,30138,61,15,36,9,688,805,101,1,
2013,685,1,28,108,83,20,127,22,36,7,30722,60,16,34,9,683,799,93,1,
2014,702,1,26,102,90,20,130,24,38,9,31050,67,21,36,8,679,805,99,1,
2015,708,2,26,99,90,20,128,23,37,10,32015,68,26,36,6,676,801,98,1,
2016,730,2,25,102,95,18,127,24,40,11,32451,76,29,40,6,674,801,92,2,
2017,733,1,25,103,95,18,127,24,39,10,32480,77,28,40,6,676,803,94,2,
2018,737,1,25,104,96,18,127,24,39,11,32573,78,28,41,6,678,804,97,2,
2019,741,1,25,105,97,18,128,25,39,11,32662,79,28,42,6,680,806,100,2,
2020,745,1,25,105,98,18,128,25,39,11,32752,80,28,42,6,682,808,103,2,
2021,749,1,26,106,99,18,128,25,39,11,32842,80,28,43,7,684,810,105,2,
