Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,260,2,1,35,16,6,33,10,11,17,12943,69,31,32,4,658,762,28,1,
2013,262,2,4,38,16,6,31,11,11,17,13168,58,17,34,6,660,778,26,1,
2014,257,2,4,35,16,6,31,12,10,18,13472,53,13,34,5,652,773,24,1,
2015,259,2,4,33,14,7,30,12,13,19,13683,62,15,37,9,655,765,29,1,
2016,263,2,3,35,15,6,30,11,10,24,14071,56,10,36,8,666,767,40,1,
2017,263,2,3,35,15,5,30,11,9,23,14101,56,9,36,8,667,769,40,1,
2018,264,2,3,35,15,5,30,11,9,24,14139,57,9,37,8,669,770,42,1,
2019,266,2,3,36,15,5,30,11,9,24,14179,57,9,37,8,671,772,43,1,
2020,267,2,3,36,15,5,30,11,9,24,14217,58,9,38,8,673,774,44,1,
2021,268,2,3,36,15,5,30,11,9,25,14257,59,9,38,9,675,776,45,1,
