Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,4,5,3,2,7,1,4,1,561,57,1,35,21,778,900,80,1,
2013,32,1,3,4,3,2,8,1,4,1,541,66,1,40,25,807,859,83,1,
2014,32,1,4,4,3,2,7,1,4,1,596,1,1,1,1,807,877,85,1,
2015,33,1,6,4,4,2,5,1,3,1,563,1,1,1,1,827,856,120,1,
2016,31,1,5,4,4,2,5,1,3,1,511,1,1,1,1,772,837,80,1,
2017,31,1,4,4,3,1,5,1,3,1,512,1,1,1,1,771,840,81,1,
2018,31,1,4,4,3,2,5,1,3,1,514,1,1,1,1,774,842,83,1,
2019,31,1,4,4,4,2,5,1,3,1,515,1,1,1,1,776,843,85,1,
2020,31,1,4,4,4,2,5,1,3,1,516,1,1,1,1,779,845,88,1,
2021,31,1,4,4,4,2,5,1,3,1,518,1,1,1,1,781,847,90,1,
