Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,4,12,7,3,1,2,4,4173,174,59,95,19,728,816,27,1,
2013,48,1,1,2,12,7,3,1,2,4,3920,189,75,98,15,725,809,9,1,
2014,52,1,1,2,12,6,4,1,2,6,4156,182,69,109,3,701,791,15,1,
2015,51,1,1,2,12,6,4,1,2,6,4341,173,69,86,17,656,767,36,8,
2016,46,1,1,3,2,6,4,1,3,7,3928,185,77,86,20,664,751,57,6,
2017,46,1,1,3,2,6,4,1,2,7,3921,186,77,87,19,672,754,56,5,
2018,46,1,1,3,2,6,4,1,2,7,3932,189,77,89,19,673,755,58,5,
2019,46,1,1,3,2,6,4,1,2,7,3943,191,77,90,20,675,757,60,5,
2020,47,1,1,3,2,6,4,1,2,7,3954,193,77,92,20,677,759,61,5,
2021,47,1,1,3,2,6,4,1,2,7,3964,196,77,93,21,679,760,63,5,
