Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,530,1,14,28,142,20,53,34,18,7,18049,470,63,400,6,509,865,101,4,
2013,531,1,14,28,143,17,53,32,18,7,17270,477,58,412,6,519,871,121,6,
2014,526,1,13,25,142,19,47,34,18,8,17741,478,63,403,11,533,866,118,6,
2015,521,1,13,26,140,19,43,37,19,7,17427,478,68,397,12,537,858,118,6,
2016,506,1,14,24,132,19,43,33,16,8,17889,469,70,383,15,551,856,127,5,
2017,509,1,14,24,133,19,43,32,15,8,17938,475,69,390,15,552,858,130,5,
2018,511,1,14,24,134,19,43,33,15,8,17988,481,69,396,15,553,860,134,5,
2019,514,1,14,24,135,19,43,33,15,8,18038,487,69,402,16,555,862,138,5,
2020,517,1,14,24,137,19,43,34,15,8,18087,493,69,409,16,557,864,142,5,
2021,519,1,14,24,138,19,44,34,15,8,18137,499,69,415,17,558,866,146,5,
