Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,1,5,1,2,3,546,249,109,84,54,761,815,102,1,
2013,21,1,1,3,1,1,6,1,2,2,497,203,76,78,48,772,828,100,4,
2014,23,1,1,4,1,1,6,1,2,1,530,177,64,73,39,801,856,101,11,
2015,23,1,1,4,1,1,6,1,2,1,517,170,83,58,29,735,806,81,11,
2016,22,1,1,3,1,1,7,1,3,1,540,109,40,42,25,761,822,85,11,
2017,22,1,1,3,1,1,7,1,2,1,541,110,39,42,26,772,827,88,11,
2018,22,1,1,3,1,1,7,1,2,1,543,111,39,43,27,773,828,90,11,
2019,22,1,1,3,1,1,7,1,2,1,544,112,39,44,27,776,830,93,11,
2020,22,1,1,3,1,1,7,1,2,1,546,114,39,45,28,778,832,95,12,
2021,22,1,1,3,1,1,7,1,2,1,547,115,39,45,29,780,834,98,12,
