Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,241,1,7,21,21,19,30,2,20,9,5898,79,5,62,12,707,845,81,8,
2013,236,1,7,19,21,19,30,2,19,10,6090,68,5,54,9,710,848,87,1,
2014,244,1,7,21,20,18,32,2,20,10,6041,72,11,49,11,712,846,73,1,
2015,244,1,7,21,21,18,31,3,22,9,5967,62,11,43,7,700,846,67,1,
2016,241,1,5,21,20,17,31,3,21,11,5949,94,30,54,8,689,819,69,1,
2017,243,1,5,21,20,17,31,2,20,11,5962,95,29,55,8,692,820,71,1,
2018,244,1,5,21,20,17,31,2,20,11,5980,96,30,56,8,694,822,73,1,
2019,246,1,5,21,20,17,31,2,20,11,5996,98,30,56,8,696,824,75,1,
2020,247,1,5,21,20,17,31,2,20,11,6013,99,30,57,9,698,826,77,1,
2021,248,1,5,21,20,17,31,3,20,11,6029,100,30,58,9,700,828,79,1,
