Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,1,1,4,8,6,2,3,5,1924,202,69,100,32,611,724,56,5,
2013,57,1,1,1,4,8,6,1,4,5,1796,239,87,113,37,614,722,67,12,
2014,60,1,1,3,2,8,6,1,5,6,1642,166,76,54,35,678,726,34,1,
2015,61,1,1,2,2,9,6,2,3,7,1592,211,86,91,32,686,750,14,1,
2016,58,1,1,3,2,8,6,2,3,7,1333,202,27,134,40,714,814,24,1,
2017,58,1,1,3,2,7,6,1,3,6,1349,202,26,133,41,715,814,25,1,
2018,58,1,1,3,2,7,6,1,3,7,1352,205,26,135,42,717,816,26,1,
2019,58,1,1,3,2,7,6,1,3,7,1356,207,26,138,43,719,817,26,1,
2020,59,1,1,3,2,7,6,1,3,7,1359,210,26,140,44,721,819,27,1,
2021,59,1,1,3,2,7,6,1,3,7,1363,212,26,142,46,723,821,28,1,
