Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,480,597,293,272,31,602,618,1,1,
2013,1,1,1,1,1,1,1,1,1,1,466,568,281,257,30,605,620,1,1,
2014,1,1,1,1,1,1,1,1,1,1,505,403,277,95,31,463,479,1,1,
2015,1,1,1,1,1,1,1,1,1,1,548,437,250,91,96,507,507,1,1,
2016,1,1,1,1,1,1,1,1,1,1,542,453,263,94,95,546,546,90,1,
2017,1,1,1,1,1,1,1,1,1,1,542,460,264,96,92,540,545,92,1,
2018,1,1,1,1,1,1,1,1,1,1,544,465,264,97,95,543,546,95,1,
2019,1,1,1,1,1,1,1,1,1,1,545,471,264,99,97,544,547,97,1,
2020,1,1,1,1,1,1,1,1,1,1,547,476,265,100,100,546,549,100,1,
2021,1,1,1,1,1,1,1,1,1,1,548,482,265,102,103,548,550,103,1,
