Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,317,242,100,104,37,766,842,59,1,
2013,5,1,1,1,1,1,2,1,1,1,324,240,101,123,15,777,873,58,1,
2014,7,1,1,1,1,1,2,1,1,1,379,221,76,97,47,812,870,68,1,
2015,7,1,1,1,1,1,1,1,1,1,349,120,1,63,57,825,896,88,1,
2016,7,1,1,1,1,1,1,1,1,1,391,194,1,156,38,879,928,79,1,
2017,6,1,1,1,1,1,1,1,0,1,394,191,1,157,38,880,929,80,1,
2018,7,1,1,1,1,1,1,1,0,1,395,194,1,160,39,882,931,82,1,
2019,7,1,1,1,1,1,1,1,0,1,396,196,1,162,41,885,933,85,1,
2020,7,1,1,1,1,1,1,1,0,1,397,199,1,165,42,888,935,87,1,
2021,7,1,1,1,1,1,1,1,0,1,398,201,1,168,43,890,937,90,1,
