Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,155,161,1,161,1,929,1000,322,58,
2013,1,1,1,1,1,1,1,1,1,1,99,70,1,70,1,868,1000,111,1,
2014,1,1,1,1,1,1,1,1,1,1,79,101,1,101,1,1000,1000,151,1,
2015,1,1,1,1,1,1,1,1,1,1,78,102,1,102,1,1000,1000,141,1,
2016,1,1,1,1,1,1,1,1,1,1,60,133,1,133,1,1000,1000,183,1,
2017,1,1,1,1,1,1,1,1,1,1,60,134,1,135,1,1003,1002,188,1,
2018,1,1,1,1,1,1,1,1,1,1,60,136,1,137,1,1006,1004,194,1,
2019,1,1,1,1,1,1,1,1,1,1,60,137,1,139,1,1009,1006,199,1,
2020,1,1,1,1,1,1,1,1,1,1,60,139,1,141,1,1012,1009,205,1,
2021,1,1,1,1,1,1,1,1,1,1,60,141,1,144,1,1015,1011,211,1,
