Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,6,1,2,21,3,1,1,1743,22,1,22,1,676,723,18,1,
2013,46,1,1,4,1,2,21,6,1,1,1482,24,1,24,1,655,709,54,1,
2014,46,2,1,5,1,2,21,5,1,1,1667,18,1,18,1,628,685,48,1,
2015,46,2,1,5,3,2,22,4,1,1,1738,20,1,20,1,652,705,57,1,
2016,48,1,1,7,3,1,20,6,1,1,1830,24,1,24,1,642,718,46,1,
2017,49,1,1,7,2,1,20,6,1,1,1833,24,1,24,1,640,718,47,1,
2018,49,1,1,7,2,1,20,6,1,1,1839,24,1,24,1,643,720,48,1,
2019,49,1,1,7,2,1,20,6,1,1,1844,24,1,25,1,644,721,49,1,
2020,49,1,1,7,2,1,20,6,1,1,1849,25,1,25,1,646,723,51,1,
2021,50,1,1,7,2,1,20,6,1,1,1854,25,1,25,1,648,724,52,1,
