Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,6,1,2,6,1,3,3,1516,98,26,52,19,761,819,41,1,
2013,29,1,1,8,1,2,5,1,3,3,1479,64,8,36,19,781,830,52,1,
2014,27,1,1,6,1,2,5,1,3,3,1549,64,7,38,18,751,828,65,1,
2015,26,1,1,5,1,2,3,1,3,3,1492,36,2,26,7,773,846,71,1,
2016,22,1,1,5,1,1,3,1,3,3,1399,65,19,37,7,741,806,72,1,
2017,22,1,1,5,1,1,3,1,2,3,1398,66,19,37,7,740,807,73,1,
2018,22,1,1,5,1,1,3,1,2,3,1402,67,19,38,7,743,808,75,1,
2019,22,1,1,5,1,1,3,1,2,3,1406,68,19,39,7,745,810,78,1,
2020,22,1,1,5,1,1,3,1,2,3,1410,69,19,39,8,747,812,80,1,
2021,22,1,1,5,1,1,3,1,2,3,1414,70,19,40,8,749,814,82,1,
