Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,1,3,1,1,1,957,169,43,120,5,804,857,98,1,
2013,15,1,1,1,1,1,3,1,1,1,795,94,21,72,1,833,862,122,1,
2014,13,1,1,1,1,1,3,1,1,1,786,165,49,100,15,830,874,134,16,
2015,13,1,1,1,1,1,3,1,1,1,866,197,46,69,81,807,841,117,17,
2016,13,1,1,1,1,1,2,1,1,1,725,246,53,96,96,841,881,111,13,
2017,13,1,1,1,1,1,2,1,1,1,726,245,53,98,92,847,885,114,13,
2018,13,1,1,1,1,1,2,1,1,1,728,249,53,100,95,849,887,118,13,
2019,13,1,1,1,1,1,2,1,1,1,730,252,53,102,97,851,889,121,13,
2020,13,1,1,1,1,1,2,1,1,1,732,255,53,103,100,854,891,124,14,
2021,13,1,1,1,1,1,2,1,1,1,734,258,53,105,103,856,893,128,14,
