Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,4,12,12,4,12,2,9,6,5149,192,51,108,32,649,793,54,2,
2013,117,1,4,11,11,3,12,3,5,7,5152,217,68,118,30,652,777,56,2,
2014,116,1,4,16,9,4,12,3,6,7,4830,197,59,103,34,676,798,69,3,
2015,108,1,4,13,9,3,12,2,5,6,4927,217,63,124,30,676,797,64,1,
2016,109,1,5,14,8,2,12,2,5,8,4832,207,47,123,36,711,810,56,1,
2017,110,1,5,14,8,2,11,2,5,8,4837,208,46,124,36,713,811,57,1,
2018,110,1,5,14,8,2,12,2,5,8,4851,211,46,126,38,715,813,59,1,
2019,111,1,5,14,8,2,12,2,5,8,4865,213,46,128,39,717,815,61,1,
2020,112,1,5,14,8,2,12,2,5,8,4878,216,46,130,40,719,817,62,1,
2021,112,1,5,14,8,2,12,2,5,8,4891,219,46,132,41,721,819,64,1,
