Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,3,2,9,1,3,3,1,1,1,1400,175,62,103,8,842,901,128,5,
2013,37,3,3,11,1,3,3,1,1,1,1474,149,35,88,25,854,911,118,4,
2014,40,3,3,11,1,3,3,1,1,1,1518,163,33,95,34,845,897,104,1,
2015,39,4,4,11,1,2,3,1,1,1,1451,168,20,101,46,853,903,93,1,
2016,41,4,4,10,1,2,3,1,1,1,1577,159,9,95,53,840,889,86,1,
2017,41,3,3,10,1,2,3,1,1,1,1587,159,9,96,53,841,890,88,1,
2018,41,3,3,10,1,2,3,1,1,1,1591,161,9,97,55,844,892,91,1,
2019,41,3,3,10,1,2,3,1,1,1,1596,163,9,99,56,846,894,94,1,
2020,42,3,3,10,1,2,3,1,1,1,1600,165,9,100,58,849,896,96,1,
2021,42,3,4,10,1,2,3,1,1,1,1605,167,9,102,60,851,898,99,1,
