Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,465,2,17,43,67,17,72,18,15,9,11045,139,52,70,16,729,844,61,3,
2013,461,2,17,44,69,18,70,16,14,11,10942,175,59,98,18,743,856,78,1,
2014,457,2,18,45,70,18,69,18,14,10,10980,160,50,90,19,735,851,78,1,
2015,455,4,20,46,68,18,63,19,14,10,11340,136,49,74,12,750,850,90,5,
2016,444,3,23,50,63,18,60,18,13,7,11178,127,36,77,14,745,856,103,7,
2017,446,2,22,50,63,18,61,18,12,7,11157,129,36,79,14,745,858,105,6,
2018,449,2,23,50,64,18,61,18,12,7,11192,131,36,80,15,747,860,108,6,
2019,451,2,23,51,65,18,61,18,12,7,11222,133,36,81,15,750,861,111,6,
2020,453,2,23,51,65,18,61,18,12,7,11253,134,36,82,16,752,863,114,7,
2021,456,2,23,51,66,18,61,19,12,7,11284,136,36,84,16,754,865,117,7,
