Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,2,1,270,192,92,100,1,685,762,55,1,
2013,8,1,1,3,1,1,1,1,2,1,231,277,138,138,1,649,744,64,1,
2014,5,1,1,2,1,1,1,1,1,1,227,259,132,127,1,660,779,79,1,
2015,5,1,1,1,1,1,1,1,1,1,239,192,79,112,1,665,778,75,29,
2016,5,1,1,1,1,1,1,1,1,1,207,101,38,62,1,739,792,67,24,
2017,5,1,1,1,1,1,1,1,1,1,206,103,38,63,1,740,794,69,19,
2018,5,1,1,1,1,1,1,1,1,1,207,104,38,64,1,742,795,71,20,
2019,5,1,1,1,1,1,1,1,1,1,208,105,38,65,1,745,797,73,21,
2020,5,1,1,1,1,1,1,1,1,1,208,107,38,66,1,747,799,75,21,
2021,5,1,1,1,1,1,1,1,1,1,209,108,38,67,1,749,801,77,22,
