Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,258,1,7,11,35,11,66,8,4,2,15012,72,17,48,6,683,773,112,2,
2013,261,1,8,12,33,11,65,8,6,3,14785,64,16,44,3,699,778,116,1,
2014,263,1,8,11,35,9,67,8,4,3,14443,70,13,53,3,706,786,117,3,
2015,268,1,8,10,39,7,72,9,6,2,14398,71,12,52,6,708,787,113,1,
2016,269,1,9,11,37,8,69,11,4,3,14855,79,18,55,6,708,788,112,1,
2017,270,1,9,11,36,8,68,10,3,3,14920,79,18,55,5,710,789,115,1,
2018,271,1,9,11,37,8,68,11,3,3,14961,80,18,56,6,712,791,118,1,
2019,273,1,9,11,37,8,68,11,3,3,15002,81,18,57,6,714,793,122,1,
2020,274,1,9,11,37,8,69,11,3,3,15043,82,18,58,6,716,795,125,1,
2021,276,1,9,11,38,8,69,11,3,3,15085,83,18,59,6,718,796,129,1,
