Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,1335,259,80,127,50,658,784,36,1,
2013,8,1,1,2,1,1,1,1,1,1,1389,258,104,125,28,629,757,19,1,
2014,7,1,1,1,1,1,1,1,1,1,1584,224,83,107,34,657,776,15,1,
2015,7,1,1,1,1,1,1,1,1,1,1485,301,122,146,32,674,764,39,19,
2016,7,1,1,1,1,1,1,1,1,1,1568,480,149,289,42,740,801,45,19,
2017,7,1,1,1,1,1,1,1,1,1,1566,482,146,291,43,739,803,44,16,
2018,7,1,1,1,1,1,1,1,1,1,1571,488,146,296,44,742,805,45,16,
2019,7,1,1,1,1,1,1,1,1,1,1575,494,146,300,46,744,807,47,17,
2020,7,1,1,1,1,1,1,1,1,1,1579,500,146,305,47,746,808,48,17,
2021,7,1,1,1,1,1,1,1,1,1,1584,506,146,310,48,748,810,49,18,
