Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,4,1,1,1,1,1,1,347,374,1,374,1,729,948,1,1,
2013,4,1,1,4,1,1,1,1,1,1,429,319,1,319,1,729,909,1,1,
2014,4,1,1,4,1,1,1,1,1,1,421,273,1,273,1,653,840,1,1,
2015,4,1,1,4,1,1,1,1,1,1,281,32,1,32,1,676,711,32,32,
2016,4,1,1,4,1,1,1,1,1,1,207,82,43,38,1,661,710,130,38,
2017,4,1,1,4,1,1,1,1,1,1,201,92,42,42,1,660,719,116,31,
2018,4,1,1,4,1,1,1,1,1,1,202,93,42,42,1,662,720,119,32,
2019,4,1,1,4,1,1,1,1,1,1,203,94,42,43,1,664,722,123,33,
2020,4,1,1,4,1,1,1,1,1,1,204,95,42,43,1,666,723,126,34,
2021,4,1,1,4,1,1,1,1,1,1,204,96,42,44,1,668,725,130,34,
