Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,129,77,1,77,1,930,1000,85,1,
2013,1,1,1,1,1,1,1,1,1,1,134,1,1,1,1,925,1000,82,1,
2014,2,1,1,1,1,1,1,1,1,1,100,1,1,1,1,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,118,1,1,1,1,1000,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,128,1,1,1,1,773,1000,226,1,
2017,2,1,1,1,1,1,1,1,1,1,127,1,1,1,1,775,1002,232,1,
2018,2,1,1,1,1,1,1,1,1,1,128,1,1,1,1,777,1004,239,1,
2019,2,1,1,1,1,1,1,1,1,1,128,1,1,1,1,780,1006,246,1,
2020,2,1,1,1,1,1,1,1,1,1,128,1,1,1,1,782,1009,252,1,
2021,2,1,1,1,1,1,1,1,1,1,129,1,1,1,1,784,1011,260,1,
