Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,713,1,17,12,131,7,330,38,18,4,13998,42,12,21,7,647,705,28,1,
2013,732,1,17,13,131,6,337,37,19,4,13934,31,9,17,3,641,695,34,1,
2014,741,1,23,17,135,8,330,39,18,4,14117,37,11,20,4,634,701,30,1,
2015,728,1,18,20,133,7,315,43,16,4,14261,36,12,19,4,624,697,34,1,
2016,725,1,20,20,133,5,312,44,17,5,14307,32,13,16,3,627,699,28,1,
2017,730,1,20,19,134,5,314,43,17,5,14315,32,12,16,3,630,700,28,1,
2018,733,1,21,19,135,5,315,44,17,5,14356,32,12,16,3,632,702,29,1,
2019,737,1,21,19,136,5,315,45,17,5,14396,33,12,16,3,634,704,30,1,
2020,741,1,21,20,137,5,316,45,16,5,14435,33,12,17,3,635,705,31,1,
2021,745,1,21,20,139,5,317,46,16,5,14475,34,13,17,3,637,707,32,1,
