Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,236,105,29,67,8,745,822,144,1,
2013,2,1,1,1,1,1,1,1,1,1,208,134,4,125,4,798,923,134,1,
2014,2,1,1,1,1,1,1,1,1,1,194,144,10,123,10,726,932,144,1,
2015,3,1,1,1,1,1,1,1,1,1,204,102,4,93,4,710,926,161,1,
2016,4,1,1,2,1,1,1,1,1,1,188,212,79,122,10,750,893,111,1,
2017,3,1,1,2,1,1,1,1,1,1,189,215,82,124,10,754,895,113,1,
2018,3,1,1,2,1,1,1,1,1,1,189,218,82,126,11,756,897,117,1,
2019,3,1,1,2,1,1,1,1,1,1,189,220,82,128,11,759,899,120,1,
2020,3,1,1,2,1,1,1,1,1,1,190,223,82,130,11,761,901,123,1,
2021,3,1,1,2,1,1,1,1,1,1,190,226,82,132,12,763,903,127,1,
