Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,3,5,6,2,6,3,1,1,1639,203,26,150,26,758,866,107,1,
2013,56,1,3,4,5,2,4,5,1,1,1613,234,24,179,30,765,885,112,1,
2014,58,1,3,4,5,2,5,4,2,1,1530,213,26,156,30,757,852,87,1,
2015,53,1,3,4,5,2,4,4,1,1,1814,232,30,170,30,765,907,65,1,
2016,53,1,4,5,3,2,4,3,1,2,1654,250,64,148,37,747,869,58,1,
2017,53,1,4,5,3,2,4,3,1,2,1651,252,63,150,37,748,867,60,1,
2018,54,1,4,5,3,2,4,3,1,2,1656,255,63,152,38,750,869,62,1,
2019,54,1,4,5,3,2,4,3,1,2,1661,259,63,155,39,752,871,63,1,
2020,54,1,4,5,3,2,4,3,1,2,1665,262,63,157,41,755,873,65,1,
2021,55,1,4,5,3,2,4,3,1,2,1670,265,63,160,42,757,875,67,1,
