Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,451,1,18,59,75,17,69,17,21,3,13453,65,14,31,19,873,907,44,1,
2013,457,1,16,61,73,19,65,19,20,3,14153,83,22,45,15,864,889,54,1,
2014,459,1,17,58,76,19,66,20,22,4,14603,89,22,49,18,856,881,42,1,
2015,474,1,14,59,84,21,68,22,21,6,15299,76,18,38,19,841,884,41,1,
2016,476,1,13,62,85,23,67,23,22,6,15550,82,17,38,26,843,893,36,1,
2017,478,1,13,62,84,22,66,23,22,5,15565,83,17,38,26,847,894,37,1,
2018,480,1,13,62,85,22,66,23,21,5,15609,84,17,39,27,850,896,38,1,
2019,483,1,13,63,86,22,67,23,21,5,15652,85,17,40,28,852,898,39,1,
2020,485,1,13,63,87,22,67,23,21,5,15695,86,17,40,29,855,900,40,1,
2021,488,1,13,64,87,22,67,24,21,6,15738,87,17,41,30,857,902,41,1,
