Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,4,3,1,2,1,4,3,1098,62,10,36,15,665,769,85,1,
2013,33,1,2,5,3,1,2,1,3,2,1081,90,11,56,23,708,808,89,4,
2014,32,1,2,5,4,1,1,1,3,3,1109,94,11,63,19,697,821,80,4,
2015,34,1,2,5,4,1,2,1,3,2,1150,93,18,60,13,673,795,79,7,
2016,30,1,2,3,4,1,2,1,3,2,1253,134,36,80,16,664,790,90,12,
2017,30,1,2,3,4,1,1,1,3,2,1253,136,35,81,16,669,793,92,11,
2018,30,1,2,3,4,1,1,1,2,2,1257,137,35,82,17,670,795,95,12,
2019,30,1,2,3,4,1,1,1,2,2,1260,139,35,84,17,673,796,98,12,
2020,30,1,2,3,4,1,1,1,2,2,1264,141,35,85,18,675,798,100,12,
2021,30,1,2,3,4,1,1,1,2,2,1267,143,35,87,18,677,800,103,13,
