Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,643,189,65,101,23,754,822,51,4,
2013,4,1,1,1,1,1,1,1,1,1,626,220,102,92,25,670,757,57,4,
2014,2,1,1,1,1,1,1,1,1,1,672,328,202,116,10,625,681,41,1,
2015,2,1,1,1,1,1,1,1,1,1,551,215,130,81,3,684,744,54,5,
2016,4,1,1,1,1,1,1,1,1,2,506,201,120,79,1,662,721,39,1,
2017,4,1,1,1,1,1,1,1,1,2,507,208,121,81,1,655,718,39,0,
2018,4,1,1,1,1,1,1,1,1,2,509,210,121,82,1,658,720,40,0,
2019,4,1,1,1,1,1,1,1,1,2,510,213,121,84,1,660,722,42,0,
2020,4,1,1,1,1,1,1,1,1,2,511,215,121,85,1,662,723,43,1,
2021,4,1,1,1,1,1,1,1,1,2,513,218,121,87,1,664,725,44,1,
