Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,264,2,6,45,18,14,29,12,12,26,11206,75,28,44,2,532,661,27,4,
2013,256,2,7,35,19,15,30,14,13,27,11253,76,34,40,1,539,687,31,1,
2014,263,2,7,39,19,14,31,11,14,30,11559,114,54,57,2,561,683,31,1,
2015,275,2,7,38,21,15,31,12,13,40,11592,112,51,58,2,557,683,22,1,
2016,281,3,7,43,23,14,29,12,13,39,11982,141,75,61,4,518,646,21,1,
2017,281,3,7,43,22,13,29,12,13,37,12057,142,75,61,4,520,647,21,1,
2018,282,3,7,43,23,13,29,12,13,38,12087,144,75,62,4,521,648,22,1,
2019,284,3,7,44,23,13,29,12,12,38,12120,146,75,63,4,523,650,23,1,
2020,285,3,7,44,23,13,29,12,12,39,12153,148,75,65,4,524,651,23,1,
2021,287,3,7,44,23,13,29,12,12,39,12187,149,75,66,4,526,653,24,1,
