Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,599,125,1,86,38,732,883,1,1,
2013,6,1,1,1,1,1,1,1,1,1,630,133,9,95,28,701,849,1,1,
2014,7,1,1,1,1,1,1,1,1,1,787,168,29,118,21,641,786,1,1,
2015,7,1,1,1,1,1,1,1,1,1,755,194,33,139,22,701,834,1,1,
2016,6,1,1,1,1,1,1,1,1,1,673,270,46,166,57,726,858,1,1,
2017,6,1,1,1,1,1,1,1,1,1,675,274,45,168,58,719,856,1,1,
2018,6,1,1,1,1,1,1,1,1,1,677,277,45,171,59,722,858,1,1,
2019,6,1,1,1,1,1,1,1,1,1,679,280,45,174,61,724,860,1,1,
2020,6,1,1,1,1,1,1,1,1,1,681,284,45,176,63,726,862,1,1,
2021,6,1,1,1,1,1,1,1,1,1,683,287,45,179,65,729,864,1,1,
