Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,231,25,1,25,1,740,796,56,8,
2013,8,1,1,1,1,1,2,1,1,1,240,20,1,20,1,754,800,50,4,
2014,8,1,1,1,1,1,2,1,1,1,213,32,1,32,1,849,887,42,9,
2015,8,1,1,1,1,1,2,1,1,1,257,89,58,31,1,813,859,81,7,
2016,7,1,1,1,1,1,2,1,1,1,240,150,100,29,20,741,795,87,1,
2017,7,1,1,1,1,1,1,1,1,1,236,151,84,30,20,747,797,87,1,
2018,7,1,1,1,1,1,2,1,1,1,237,153,84,30,21,749,799,89,1,
2019,7,1,1,1,1,1,2,1,1,1,238,155,84,31,21,751,801,92,1,
2020,7,1,1,1,1,1,2,1,1,1,238,157,84,31,22,754,802,95,1,
2021,7,1,1,1,1,1,2,1,1,1,239,158,84,32,23,756,804,97,1,
