Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,2,1,1,1,1,107,1,1,1,1,953,953,46,1,
2013,5,1,1,1,1,2,1,1,1,1,73,1,1,1,1,698,698,82,1,
2014,5,1,1,1,1,2,1,1,1,1,137,1,1,1,1,503,503,1,1,
2015,5,1,1,1,1,2,1,1,1,1,136,1,1,1,1,492,492,1,1,
2016,6,1,1,1,1,2,1,1,1,1,169,47,1,47,1,526,526,1,1,
2017,6,1,1,1,1,2,1,1,1,1,169,47,1,47,1,529,527,1,1,
2018,6,1,1,1,1,2,1,1,1,1,169,48,1,48,1,530,529,1,1,
2019,6,1,1,1,1,2,1,1,1,1,170,48,1,49,1,532,530,1,1,
2020,6,1,1,1,1,2,1,1,1,1,170,49,1,50,1,533,531,1,1,
2021,6,1,1,1,1,2,1,1,1,1,171,49,1,50,1,535,532,1,1,
