Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,368,1,17,26,47,7,98,20,30,8,15011,36,11,12,11,680,768,32,1,
2013,376,1,16,27,50,8,106,19,28,6,15044,31,10,11,9,667,766,30,1,
2014,380,1,14,30,51,9,108,20,27,6,14803,30,7,11,11,676,763,32,1,
2015,365,1,13,28,52,5,97,22,25,6,14766,28,2,10,15,694,773,30,1,
2016,362,1,16,30,49,5,96,22,20,5,14609,27,2,12,13,689,786,21,1,
2017,365,1,16,30,49,5,97,21,20,5,14656,27,2,12,13,688,787,21,1,
2018,367,1,16,30,49,5,97,22,20,5,14698,27,2,12,13,691,789,22,1,
2019,369,1,16,31,50,5,98,22,19,5,14738,27,2,12,13,693,791,22,1,
2020,371,1,16,31,50,5,98,22,19,5,14779,28,2,12,14,695,792,23,1,
2021,373,1,16,31,51,5,98,23,19,5,14819,28,2,12,14,697,794,24,1,
