Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,617,2,15,74,53,30,91,11,26,5,13850,29,4,21,3,657,764,42,1,
2013,620,2,17,76,53,28,91,13,28,5,13911,35,4,28,1,667,772,45,1,
2014,627,1,19,77,54,27,89,15,25,6,13981,43,6,35,1,663,766,43,1,
2015,637,1,17,83,55,28,93,18,26,4,14075,43,6,36,1,664,771,47,1,
2016,647,1,19,81,56,26,92,18,26,6,14184,35,4,27,3,669,760,45,1,
2017,649,1,19,80,56,25,91,17,25,6,14215,35,4,27,3,671,761,46,1,
2018,653,1,19,81,56,25,92,17,25,6,14254,35,4,27,3,673,763,47,1,
2019,656,1,19,81,57,26,92,18,25,6,14293,36,4,28,3,675,764,48,1,
2020,660,1,19,82,57,26,92,18,25,6,14333,36,4,28,3,677,766,50,1,
2021,663,1,20,83,58,26,92,18,25,6,14372,37,4,29,3,679,768,51,1,
