Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,2,2,7,1,4,5,1,4,3,2416,190,48,129,12,728,849,60,5,
2013,47,2,2,6,1,4,4,2,4,4,2345,181,44,125,11,736,846,59,6,
2014,47,2,2,7,1,4,5,2,4,3,2403,203,39,149,14,738,845,76,7,
2015,51,3,3,9,1,4,5,3,4,2,2467,233,64,151,18,745,843,68,7,
2016,48,2,3,7,1,4,5,3,4,2,2395,232,68,136,27,751,846,70,1,
2017,47,1,2,6,1,4,5,2,3,2,2408,235,66,138,27,752,848,72,1,
2018,48,1,2,6,1,4,5,2,3,2,2413,237,66,140,28,754,849,74,1,
2019,48,1,2,6,1,4,5,2,3,2,2420,240,66,143,29,757,851,76,1,
2020,48,1,2,6,1,4,5,2,3,2,2427,243,66,145,30,759,853,78,1,
2021,48,1,2,7,1,4,5,3,3,2,2433,246,66,147,30,761,855,80,1,
