Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,865,1,21,83,105,23,127,29,29,8,28241,132,46,80,5,691,806,95,6,
2013,848,1,23,72,96,22,124,30,29,10,29010,131,44,82,3,691,801,98,4,
2014,846,2,23,73,98,22,125,31,26,10,29826,125,43,74,7,693,805,101,3,
2015,838,2,23,73,100,20,128,33,25,10,30602,103,32,62,8,712,806,103,3,
2016,859,2,29,72,100,21,128,37,24,13,30162,91,29,52,9,713,802,110,1,
2017,866,2,29,72,100,21,127,37,24,13,30175,92,29,53,9,712,803,113,1,
2018,870,2,29,73,101,21,128,37,23,13,30266,94,29,54,9,715,805,116,1,
2019,875,2,29,73,102,21,128,38,23,13,30348,95,29,54,9,717,807,119,1,
2020,879,2,30,74,103,21,128,38,23,13,30432,96,29,55,10,719,809,123,1,
2021,884,2,30,74,104,21,129,39,23,13,30515,97,29,56,10,721,811,126,1,
