Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,6,2,3,3,1,1,3,1753,38,1,38,1,774,863,138,1,
2013,29,1,1,6,1,3,3,1,1,3,1784,25,1,25,1,746,858,130,1,
2014,27,1,1,5,1,3,3,1,1,3,1915,59,16,32,10,723,810,84,1,
2015,29,1,2,8,1,3,3,1,1,2,1919,59,17,34,8,733,831,80,1,
2016,28,1,2,8,1,3,2,1,1,2,1945,94,23,61,9,745,835,75,1,
2017,28,1,1,7,1,3,2,1,1,2,1960,95,22,61,9,746,835,77,1,
2018,28,1,1,7,1,3,2,1,1,2,1963,96,22,62,9,748,837,79,1,
2019,28,1,1,7,1,3,2,1,1,2,1969,97,23,63,9,750,839,81,1,
2020,28,1,1,7,1,3,2,1,1,2,1974,98,23,65,10,752,841,84,1,
2021,28,1,1,7,1,3,2,1,1,2,1980,100,23,66,10,755,843,86,1,
