Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,3,493,139,66,64,8,732,839,93,1,
2013,10,1,1,2,1,1,1,1,1,2,509,149,64,70,13,717,819,90,1,
2014,11,1,1,2,1,1,1,1,1,2,512,113,44,52,15,718,830,93,1,
2015,11,1,1,2,1,1,1,1,1,2,525,108,38,53,17,712,822,97,1,
2016,13,1,1,2,2,1,1,1,1,2,552,103,45,34,23,684,800,72,1,
2017,13,1,1,2,2,1,1,1,1,2,553,104,45,34,23,687,802,74,1,
2018,13,1,1,2,2,1,1,1,1,2,554,105,45,35,24,688,804,76,1,
2019,13,1,1,2,2,1,1,1,1,2,556,106,45,35,24,691,805,78,1,
2020,13,1,1,2,2,1,1,1,1,2,557,108,45,36,25,693,807,80,1,
2021,13,1,1,2,2,1,1,1,1,2,559,109,45,36,26,695,809,82,1,
