Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,152,184,59,111,13,361,677,32,1,
2013,4,1,1,1,1,1,1,1,1,1,120,191,58,116,16,350,608,41,1,
2014,5,1,1,1,1,1,1,1,1,1,104,240,96,134,9,384,605,9,1,
2015,4,1,1,1,1,1,1,1,1,1,98,397,142,234,20,530,673,20,1,
2016,4,1,1,1,1,1,1,1,1,1,65,384,153,230,1,600,753,46,1,
2017,4,1,1,1,1,1,1,1,1,1,64,392,149,233,1,575,749,45,1,
2018,4,1,1,1,1,1,1,1,1,1,64,395,150,236,1,580,751,47,1,
2019,4,1,1,1,1,1,1,1,1,1,65,400,150,240,1,581,753,48,1,
2020,4,1,1,1,1,1,1,1,1,1,65,405,150,244,1,583,755,49,1,
2021,4,1,1,1,1,1,1,1,1,1,65,410,150,248,1,585,756,51,1,
