Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,2,1,1,2,2,726,55,1,1,55,767,837,57,1,
2013,11,1,1,1,1,2,1,1,2,2,812,34,1,1,34,805,866,72,1,
2014,11,1,1,1,1,1,1,1,2,2,728,42,1,1,42,866,892,97,1,
2015,12,1,1,1,1,1,1,1,3,2,778,102,1,44,57,813,870,89,1,
2016,10,1,1,1,1,1,1,1,3,1,932,51,1,35,16,815,859,70,1,
2017,9,1,1,1,1,1,1,1,2,1,958,48,1,29,15,824,862,72,1,
2018,9,1,1,1,1,1,1,1,2,1,958,49,1,30,16,826,864,74,1,
2019,9,1,1,1,1,1,1,1,2,1,961,50,1,31,16,828,866,76,1,
2020,9,1,1,1,1,1,1,1,2,1,964,50,1,31,17,831,868,78,1,
2021,10,1,1,1,1,1,1,1,2,1,967,51,1,32,17,833,870,80,1,
