Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1347,1,30,92,226,46,169,80,77,42,45930,164,50,98,15,692,820,59,2,
2013,1330,1,29,95,233,43,167,73,74,41,45479,162,53,92,16,698,822,59,1,
2014,1330,1,30,96,233,41,167,76,75,40,45547,180,59,104,16,686,810,54,1,
2015,1329,1,27,93,231,41,177,74,78,39,46447,182,57,109,15,691,820,61,1,
2016,1337,1,27,91,234,42,176,79,77,41,46675,176,47,111,17,694,823,57,1,
2017,1344,1,27,92,236,42,174,80,76,41,46725,178,47,112,17,695,824,58,1,
2018,1351,1,27,92,238,42,175,81,76,42,46861,180,47,114,18,697,826,60,1,
2019,1358,1,28,93,240,42,175,82,75,42,46989,182,47,116,18,699,828,61,1,
2020,1365,1,28,94,242,42,176,83,75,43,47118,184,47,118,19,701,829,63,1,
2021,1372,1,28,94,244,42,176,84,75,43,47247,187,47,120,19,703,831,65,1,
