Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,8,3,4,1,1,2,4,5151,48,8,28,12,638,765,79,1,
2013,46,1,1,7,3,4,1,1,2,4,5189,49,9,29,10,634,765,66,1,
2014,47,1,1,6,4,3,1,1,3,5,5665,104,45,52,6,625,744,46,1,
2015,44,1,1,6,4,4,1,1,2,5,5427,98,47,45,5,645,763,46,1,
2016,45,1,1,7,4,4,2,1,2,2,5293,90,42,44,4,641,761,44,1,
2017,45,1,1,7,4,3,2,1,2,2,5300,91,41,45,4,640,761,45,1,
2018,45,1,1,7,4,3,2,1,2,2,5317,92,41,45,4,642,763,46,1,
2019,46,1,1,7,4,3,2,1,2,2,5331,93,41,46,4,644,765,47,1,
2020,46,1,1,7,4,3,2,1,2,2,5346,95,41,47,4,646,766,49,1,
2021,46,1,1,7,4,3,2,1,2,2,5361,96,41,48,4,648,768,50,1,
