Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,178,9,7,6,45,4,20,1,7,7,9713,296,136,125,34,685,791,24,1,
2013,178,10,6,6,43,5,19,1,7,7,9406,276,121,120,35,690,806,34,1,
2014,178,10,7,6,37,2,17,1,7,9,9542,300,140,129,30,690,796,42,1,
2015,181,11,7,7,36,2,17,1,8,14,8963,256,102,124,28,714,826,52,1,
2016,173,10,7,7,34,2,17,1,7,13,8561,252,113,112,26,708,804,55,1,
2017,173,9,7,6,34,2,17,1,6,12,8599,257,114,114,26,707,804,56,1,
2018,174,9,7,6,34,2,17,1,6,12,8622,260,114,115,27,709,805,57,1,
2019,175,9,7,6,35,2,17,1,6,12,8645,263,114,117,28,711,807,59,1,
2020,176,9,7,7,35,2,17,1,6,12,8669,266,114,119,29,713,809,61,1,
2021,177,9,7,7,35,2,17,1,6,12,8693,269,114,121,30,715,811,62,1,
