Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,3,1,1,1,788,172,67,102,2,630,824,31,1,
2013,5,1,1,1,1,1,2,1,1,1,829,171,77,91,2,641,826,13,1,
2014,5,1,1,1,1,1,2,1,1,1,858,209,82,115,11,639,846,22,1,
2015,5,1,1,1,1,1,2,1,1,1,587,185,61,109,15,752,856,8,1,
2016,6,1,1,1,1,1,1,1,1,2,590,154,74,61,18,722,869,6,1,
2017,6,1,1,1,1,1,1,1,1,2,601,158,74,62,18,708,870,6,1,
2018,6,1,1,1,1,1,1,1,1,2,602,160,74,63,18,712,872,6,1,
2019,6,1,1,1,1,1,1,1,1,2,604,162,74,64,19,714,874,6,1,
2020,6,1,1,1,1,1,1,1,1,2,606,164,74,65,19,716,876,6,1,
2021,6,1,1,1,1,1,1,1,1,2,607,166,74,66,20,718,878,7,1,
