Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,291,37,1,34,3,759,876,3,1,
2013,2,1,1,1,1,1,1,1,1,1,313,51,6,38,6,750,840,9,1,
2014,2,1,1,1,1,1,1,1,1,1,286,27,10,10,6,811,916,6,1,
2015,5,1,1,1,1,1,1,1,1,1,266,30,11,11,7,827,917,33,3,
2016,6,1,1,1,1,1,1,1,2,1,239,62,25,33,4,853,882,142,4,
2017,5,1,1,1,1,1,1,1,1,1,241,62,25,33,4,853,884,136,3,
2018,5,1,1,1,1,1,1,1,1,1,241,63,25,34,4,856,885,140,3,
2019,5,1,1,1,1,1,1,1,1,1,242,64,25,34,4,858,887,144,4,
2020,5,1,1,1,1,1,1,1,1,1,243,64,25,35,4,861,889,148,4,
2021,5,1,1,1,1,1,1,1,1,1,243,65,25,35,4,863,891,153,4,
