Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,2,1,1,1,1,1358,130,22,88,19,743,857,74,1,
2013,14,1,1,2,1,2,1,1,1,1,1337,115,23,77,14,697,829,55,1,
2014,13,1,1,1,2,2,2,1,1,1,1337,106,13,79,14,689,784,43,1,
2015,13,1,2,1,2,1,2,1,1,1,1211,105,5,82,17,739,823,68,1,
2016,13,1,1,3,2,1,1,1,1,1,1255,109,4,81,23,748,828,48,1,
2017,13,1,0,3,2,1,1,1,1,1,1262,109,4,82,23,743,827,48,1,
2018,13,1,0,3,2,1,1,1,1,1,1266,111,4,83,24,746,829,49,1,
2019,13,1,0,3,2,1,1,1,1,1,1269,112,4,84,24,748,831,51,1,
2020,13,1,0,3,2,1,1,1,1,1,1273,113,4,86,25,750,833,52,1,
2021,13,1,0,3,2,1,1,1,1,1,1276,115,4,87,26,752,835,54,1,
