Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,284,1,2,15,18,18,24,17,54,32,7398,180,74,97,9,638,764,67,8,
2013,281,1,4,15,14,16,27,15,55,27,7240,163,64,90,8,644,752,67,8,
2014,286,1,4,15,13,16,28,18,56,28,7131,136,58,70,7,666,754,62,7,
2015,302,1,3,17,14,16,31,21,57,30,7330,120,56,58,5,643,762,36,1,
2016,309,1,4,19,16,16,29,17,60,30,6987,126,50,71,3,631,743,41,3,
2017,309,1,4,18,15,16,28,16,59,29,7023,127,50,72,3,636,744,43,3,
2018,311,1,4,18,16,16,28,17,59,30,7040,129,50,73,3,637,745,44,3,
2019,313,1,4,19,16,16,28,17,59,30,7060,131,50,74,3,639,747,45,3,
2020,314,1,4,19,16,16,28,17,59,31,7079,132,50,76,3,641,749,46,3,
2021,316,1,4,19,16,16,28,17,58,31,7098,134,50,77,3,643,750,48,3,
