Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,7,1,1,1,1,2,1,2237,133,63,59,10,694,807,44,1,
2013,21,1,1,6,1,1,1,1,2,1,2276,116,54,54,8,706,806,52,1,
2014,18,1,1,4,1,1,1,1,2,1,2461,96,45,43,8,703,822,47,1,
2015,20,1,1,4,2,1,1,1,2,1,2354,84,36,37,10,699,824,49,1,
2016,19,1,1,3,2,1,1,1,2,1,2191,80,35,35,9,706,810,38,1,
2017,19,1,1,3,1,1,1,1,1,1,2206,81,35,35,9,708,811,39,1,
2018,19,1,1,3,1,1,1,1,1,1,2211,82,35,36,9,710,813,40,1,
2019,19,1,1,3,1,1,1,1,1,1,2217,83,35,36,9,713,815,41,1,
2020,19,1,1,3,1,1,1,1,1,1,2223,84,35,37,10,715,817,42,1,
2021,19,1,1,3,1,1,1,1,1,1,2229,85,35,38,10,717,819,43,1,
