Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,2,3,1,2,1,3,3,1521,94,30,60,3,653,809,53,1,
2013,35,1,2,2,3,1,2,1,4,3,1648,113,32,78,3,648,802,55,1,
2014,32,1,2,1,3,1,2,1,4,2,1679,90,29,59,1,635,782,60,1,
2015,33,1,2,1,2,1,3,1,4,2,1598,97,31,58,7,660,779,56,1,
2016,31,1,1,2,2,1,3,1,4,2,1620,108,34,64,8,649,768,52,1,
2017,30,1,1,2,2,1,2,1,3,2,1632,109,33,65,7,647,770,53,1,
2018,31,1,1,2,2,1,2,1,3,2,1636,110,33,66,7,650,771,55,1,
2019,31,1,1,2,2,1,2,1,3,2,1641,112,33,67,7,651,773,56,1,
2020,31,1,1,2,2,1,2,1,3,2,1645,113,33,68,8,653,775,58,1,
2021,31,1,1,2,2,1,2,1,3,2,1650,114,34,69,8,655,776,60,1,
