Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,2,2,1,1,3,1,1,1,1172,46,16,27,2,620,749,55,1,
2013,21,1,2,2,1,1,2,1,1,2,1396,78,12,65,1,606,753,46,1,
2014,21,1,2,2,1,1,2,1,1,2,1357,90,8,75,5,631,779,32,1,
2015,22,1,2,2,1,1,2,1,1,3,1446,95,9,77,8,654,789,31,1,
2016,23,1,2,2,1,1,4,1,1,3,1556,94,8,79,7,683,801,39,1,
2017,22,1,2,2,1,1,4,1,1,2,1559,95,7,80,7,681,802,40,1,
2018,23,1,2,2,1,1,4,1,1,2,1563,96,7,81,7,684,804,41,1,
2019,23,1,2,2,1,1,4,1,1,2,1567,97,7,83,7,686,805,42,1,
2020,23,1,2,2,1,1,4,1,1,2,1572,98,7,84,7,688,807,43,1,
2021,23,1,2,2,1,1,4,1,1,3,1576,100,7,85,7,690,809,44,1,
