Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,1576,145,78,57,10,656,739,24,1,
2013,9,1,1,3,1,1,1,1,1,1,1311,150,73,56,19,669,781,25,1,
2014,10,1,1,3,1,1,1,1,1,1,1226,193,90,79,23,690,793,30,1,
2015,7,1,1,2,1,1,1,1,1,1,1152,147,74,39,33,720,810,34,1,
2016,7,1,1,2,1,1,1,1,1,1,1095,86,1,27,59,790,887,1,1,
2017,7,1,1,2,1,1,1,1,1,1,1086,88,1,28,59,787,887,1,1,
2018,7,1,1,2,1,1,1,1,1,1,1091,89,1,28,61,790,890,1,1,
2019,7,1,1,2,1,1,1,1,1,1,1094,90,1,29,62,793,891,1,1,
2020,7,1,1,2,1,1,1,1,1,1,1097,91,1,29,64,795,893,1,1,
2021,7,1,1,2,1,1,1,1,1,1,1100,92,1,30,66,797,895,1,1,
