Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,6,1,1,1,1,3,1,3135,136,23,106,5,673,813,29,1,
2013,22,1,1,6,1,1,1,1,3,1,2815,171,37,121,13,699,847,27,1,
2014,22,1,1,6,1,1,1,1,3,1,3060,208,64,130,13,658,776,26,1,
2015,23,1,1,7,1,1,1,1,3,2,2962,222,64,144,14,671,796,41,1,
2016,22,1,1,6,1,1,1,1,4,2,3213,198,61,129,7,665,781,39,1,
2017,21,1,1,5,1,1,1,1,3,1,3223,200,61,130,7,665,781,39,1,
2018,22,1,1,5,1,1,1,1,3,1,3232,202,61,132,7,667,783,40,1,
2019,22,1,1,5,1,1,1,1,3,1,3241,205,61,135,7,669,785,41,1,
2020,22,1,1,6,1,1,1,1,3,1,3249,207,61,137,7,671,786,42,1,
2021,22,1,1,6,1,1,1,1,3,1,3258,210,61,139,8,673,788,44,1,
