Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,209,1,4,19,18,13,37,6,6,14,9020,116,39,62,14,684,794,69,2,
2013,214,1,4,19,20,12,36,8,6,14,8569,96,34,51,10,703,802,61,1,
2014,219,1,4,18,19,14,40,7,4,14,8377,101,31,54,15,682,787,65,7,
2015,215,1,4,19,18,13,40,6,4,14,8656,100,29,57,14,653,771,70,5,
2016,197,1,5,19,18,13,34,4,4,10,8977,120,35,61,23,646,770,62,4,
2017,198,1,5,18,18,13,34,4,3,10,8992,120,35,61,23,652,772,63,4,
2018,199,1,5,19,18,13,34,4,3,10,9016,122,35,62,24,653,774,65,4,
2019,200,1,5,19,18,13,34,4,3,10,9041,124,35,63,25,655,776,67,4,
2020,201,1,5,19,18,13,34,4,3,10,9066,125,35,64,25,657,777,69,4,
2021,202,1,5,19,18,13,34,4,3,10,9091,127,35,65,26,659,779,71,4,
