Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,803,49,1,21,28,713,834,136,1,
2013,12,1,1,2,1,1,1,1,1,1,682,42,1,17,24,781,882,142,1,
2014,14,1,1,2,1,1,1,1,1,1,656,45,1,18,27,777,914,144,1,
2015,16,1,1,1,1,1,2,2,1,1,723,102,8,67,26,778,919,171,9,
2016,16,1,1,1,1,1,3,1,1,1,745,93,5,60,28,761,902,143,10,
2017,15,1,1,1,1,1,2,1,1,1,747,92,4,58,28,763,903,146,9,
2018,15,1,1,1,1,1,2,1,1,1,750,93,4,59,29,765,905,150,9,
2019,16,1,1,1,1,1,2,1,1,1,752,95,4,60,30,767,907,154,9,
2020,16,1,1,1,1,1,2,1,1,1,754,96,4,61,31,770,909,159,9,
2021,16,1,1,1,1,1,2,1,1,1,756,97,4,62,32,772,911,163,10,
