Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,2,2,1,2,1,861,117,24,83,9,638,732,44,1,
2013,17,1,1,2,1,2,2,1,2,1,978,161,23,126,11,615,771,35,1,
2014,17,1,1,2,1,2,2,1,2,1,880,147,12,122,12,636,777,39,1,
2015,16,1,1,2,1,2,2,1,2,1,1026,142,15,115,10,604,771,37,1,
2016,17,1,1,2,2,2,2,1,2,1,851,137,8,105,23,615,836,43,1,
2017,17,1,1,2,2,2,2,1,1,1,848,138,7,106,23,621,838,44,1,
2018,17,1,1,2,2,2,2,1,1,1,850,140,7,108,24,622,840,45,1,
2019,17,1,1,2,2,2,2,1,1,1,853,142,7,110,25,624,842,46,1,
2020,17,1,1,2,2,2,2,1,1,1,855,144,7,112,25,626,843,48,1,
2021,17,1,1,2,2,2,2,1,1,1,857,145,7,113,26,628,845,49,1,
