Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,8,1,1,1,1,2,1,1443,112,24,85,2,618,745,50,1,
2013,18,1,1,8,1,1,1,1,2,1,1400,73,15,57,1,677,785,44,1,
2014,18,1,1,9,1,1,1,1,2,1,1452,90,24,66,1,683,793,68,1,
2015,20,1,1,11,1,1,1,1,2,1,1426,96,23,72,1,666,805,61,1,
2016,23,1,1,11,1,1,1,1,2,1,1610,59,19,39,1,614,780,54,1,
2017,22,1,1,10,1,1,1,1,1,1,1623,59,19,39,1,618,781,55,1,
2018,22,1,1,10,1,1,1,1,1,1,1626,60,19,40,1,619,782,57,1,
2019,23,1,1,10,1,1,1,1,1,1,1630,60,19,40,1,621,784,59,1,
2020,23,1,1,10,1,1,1,1,1,1,1635,61,19,41,1,623,786,60,1,
2021,23,1,1,11,1,1,1,1,1,1,1639,62,19,42,1,625,788,62,1,
