Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1230,1,36,97,61,87,141,47,228,47,31106,270,102,161,5,620,766,107,2,
2013,1260,1,32,108,59,88,145,49,233,49,31517,266,109,152,4,627,756,103,3,
2014,1247,1,31,97,58,84,141,47,244,47,31100,264,113,144,6,632,753,111,2,
2015,1272,1,29,98,61,80,140,42,227,83,30951,237,98,131,7,633,759,114,1,
2016,1254,1,29,103,60,84,141,49,221,70,29103,224,99,116,7,622,746,117,2,
2017,1257,1,29,103,60,84,140,50,222,64,29197,227,99,118,7,623,747,120,2,
2018,1264,1,29,104,60,84,141,51,221,66,29276,230,99,120,7,625,749,123,2,
2019,1271,1,30,105,61,84,141,51,220,66,29356,233,99,122,7,627,750,127,2,
2020,1278,1,30,105,61,84,142,52,219,67,29437,236,99,124,7,629,752,130,2,
2021,1284,1,30,106,62,85,142,53,218,68,29518,239,99,126,8,631,754,134,2,
