Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,367,310,119,122,68,708,782,35,1,
2013,2,1,1,1,1,1,1,1,1,1,294,312,64,163,85,826,884,44,1,
2014,2,1,1,1,1,1,1,1,1,1,361,376,69,235,72,789,883,49,1,
2015,1,1,1,1,1,1,1,1,1,1,288,416,86,250,79,770,868,20,1,
2016,1,1,1,1,1,1,1,1,1,1,211,303,42,236,23,800,914,28,1,
2017,1,1,1,1,1,1,1,1,1,1,211,305,40,239,22,805,917,29,1,
2018,1,1,1,1,1,1,1,1,1,1,212,309,41,243,23,807,919,30,1,
2019,1,1,1,1,1,1,1,1,1,1,213,313,41,247,24,809,921,31,1,
2020,1,1,1,1,1,1,1,1,1,1,213,316,41,251,25,812,923,32,1,
2021,1,1,1,1,1,1,1,1,1,1,214,320,41,255,25,814,925,33,1,
