Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,405,1,9,77,47,19,57,13,31,4,14674,99,29,59,10,705,817,101,1,
2013,412,1,12,77,48,18,60,12,30,6,14474,119,40,68,10,708,824,84,1,
2014,406,1,11,76,47,17,52,12,30,8,14985,100,33,56,10,700,818,93,1,
2015,399,1,8,82,45,17,50,11,30,8,15016,109,36,63,8,690,816,90,1,
2016,407,1,10,80,44,17,49,12,30,9,14932,141,54,76,10,692,817,80,1,
2017,408,1,10,79,44,17,49,12,29,9,14963,142,53,76,10,695,819,82,1,
2018,411,1,10,79,44,17,49,12,29,9,15005,143,53,78,10,697,820,84,1,
2019,413,1,10,80,45,17,49,12,29,9,15046,145,53,79,10,699,822,87,1,
2020,415,1,10,81,45,17,49,12,29,9,15087,147,53,80,11,701,824,89,1,
2021,417,1,10,81,46,17,49,12,29,9,15129,149,53,82,11,703,826,92,1,
