Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1073,1,47,80,26,90,142,66,178,94,15236,146,31,109,5,647,812,195,2,
2013,1058,1,43,79,24,86,139,64,180,94,15883,135,25,107,2,652,807,191,5,
2014,1074,1,41,82,22,83,140,65,186,100,16241,126,26,98,1,670,814,197,5,
2015,1044,1,41,77,21,80,132,63,180,92,16881,124,29,88,6,665,801,182,6,
2016,1039,1,41,76,19,81,135,60,181,97,16645,103,22,74,7,683,809,189,5,
2017,1043,1,41,77,19,81,136,61,181,99,16710,104,21,75,6,686,811,195,5,
2018,1050,1,41,77,19,81,136,61,180,100,16753,105,21,76,6,687,813,200,5,
2019,1055,1,42,78,19,81,136,62,179,101,16800,107,21,78,7,689,815,206,5,
2020,1060,1,42,79,19,81,137,63,179,102,16846,108,21,79,7,692,817,212,5,
2021,1066,1,42,79,19,81,137,64,178,104,16892,109,21,80,7,694,818,218,5,
