Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,487,1,45,19,33,18,149,22,16,3,12925,114,29,74,10,748,825,160,1,
2013,483,1,46,17,35,18,147,22,14,3,13212,101,26,62,12,769,830,182,1,
2014,501,1,48,18,35,15,148,23,16,5,13542,112,37,65,9,766,833,205,3,
2015,503,1,44,21,34,12,146,25,17,5,13905,91,30,56,4,765,839,215,2,
2016,515,1,52,21,35,13,148,26,22,4,14151,84,24,58,2,763,842,211,2,
2017,518,1,53,20,35,13,148,26,21,4,14141,85,24,59,2,765,843,216,2,
2018,521,1,53,20,35,13,149,26,21,4,14184,86,24,60,2,767,845,222,2,
2019,523,1,54,20,36,13,149,26,21,4,14222,87,24,61,2,770,847,229,2,
2020,526,1,54,21,36,13,149,27,21,4,14261,88,24,62,2,772,849,235,2,
2021,529,1,55,21,36,13,150,27,21,4,14301,90,24,63,2,774,851,242,2,
