Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,295,1,9,6,35,5,28,8,11,22,25742,256,107,139,9,585,728,42,2,
2013,294,1,13,9,32,3,27,8,10,23,26251,288,124,155,9,567,728,36,1,
2014,270,1,13,7,27,3,22,8,9,20,26325,280,122,148,9,584,742,44,2,
2015,275,1,10,7,27,2,25,8,8,21,26246,291,125,152,13,593,744,37,2,
2016,282,1,10,10,25,2,25,10,9,23,25007,263,103,140,19,612,765,43,2,
2017,282,1,10,10,25,2,24,10,9,23,25100,266,102,142,19,612,766,44,2,
2018,283,1,10,10,25,2,24,10,9,23,25170,269,102,144,19,614,768,45,2,
2019,285,1,10,10,25,2,24,10,9,23,25239,272,102,147,20,616,770,47,2,
2020,286,1,10,10,25,2,24,10,9,23,25308,276,103,149,20,618,771,48,2,
2021,288,1,10,10,26,2,24,10,8,24,25378,279,103,151,21,620,773,49,2,
