Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,3,13,13,4,10,1,2,3,3291,115,31,66,17,753,834,78,1,
2013,88,1,4,10,16,4,9,1,2,2,3235,136,42,82,12,757,822,71,1,
2014,90,1,5,13,15,4,8,1,1,2,3181,142,47,86,8,757,825,88,1,
2015,93,1,5,11,16,4,10,1,1,2,3191,137,54,74,8,764,833,101,1,
2016,90,1,5,11,15,4,10,1,1,1,3140,129,52,68,8,764,837,86,1,
2017,90,1,5,11,15,4,9,1,1,1,3142,131,51,69,8,765,838,88,1,
2018,90,1,5,11,15,4,9,1,1,1,3151,132,51,70,8,767,840,90,1,
2019,91,1,5,11,15,4,9,1,1,1,3160,134,51,71,8,770,842,93,1,
2020,91,1,5,11,15,4,9,1,1,1,3168,136,51,73,8,772,844,95,1,
2021,92,1,5,11,15,4,9,1,1,1,3177,137,51,74,9,774,845,98,1,
